filename,label,area,equivalent_diameter,centroid-0,centroid-1,area_sqmicron,eq_diam_micron
image355_overlay.png,284,35.0,6.6755811781245455,250.0,280.2857142857143,1.4,1.335116235624909
image355_overlay.png,285,55.0,8.368283871884005,253.74545454545455,209.3272727272727,2.2,1.673656774376801
image355_overlay.png,286,1.0,1.1283791670955126,250.0,169.0,0.04,0.22567583341910252
image355_overlay.png,287,1.0,1.1283791670955126,251.0,168.0,0.04,0.22567583341910252
image355_overlay.png,288,27.0,5.863230142835039,252.96296296296296,197.62962962962962,1.08,1.1726460285670077
image355_overlay.png,289,6.0,2.763953195770684,251.33333333333334,230.83333333333334,0.24,0.5527906391541368
image355_overlay.png,290,5.0,2.5231325220201604,256.6,274.2,0.2,0.5046265044040321
image355_overlay.png,291,1.0,1.1283791670955126,256.0,302.0,0.04,0.22567583341910252
image355_overlay.png,292,20.0,5.046265044040321,259.4,141.55,0.8,1.0092530088080642
image355_overlay.png,293,28.0,5.970821321441846,259.67857142857144,251.0,1.12,1.1941642642883692
image355_overlay.png,294,67.0,9.23618154310838,266.6268656716418,201.40298507462686,2.68,1.8472363086216759
image355_overlay.png,295,52.0,8.136857890256438,264.78846153846155,284.59615384615387,2.08,1.6273715780512876
image355_overlay.png,296,187.0,15.430353037616328,270.14438502673795,240.2139037433155,7.48,3.086070607523266
image355_overlay.png,297,5.0,2.5231325220201604,264.6,160.8,0.2,0.5046265044040321
image355_overlay.png,298,1.0,1.1283791670955126,265.0,168.0,0.04,0.22567583341910252
image355_overlay.png,299,7.0,2.985410660720923,267.0,293.2857142857143,0.28,0.5970821321441846
image355_overlay.png,300,15.0,4.370193722368317,269.73333333333335,214.33333333333334,0.6,0.8740387444736634
image355_overlay.png,301,15.0,4.370193722368317,271.3333333333333,177.86666666666667,0.6,0.8740387444736634
image355_overlay.png,302,2.0,1.5957691216057308,272.0,277.5,0.08,0.31915382432114614
image355_overlay.png,303,6.0,2.763953195770684,274.6666666666667,156.5,0.24,0.5527906391541368
