filename,label,area,equivalent_diameter,centroid-0,centroid-1,area_sqmicron,eq_diam_micron
image15_diffmap.png,46,7.0,2.985410660720923,41.0,187.28571428571428,0.28,0.5970821321441846
image15_diffmap.png,47,52.0,8.136857890256438,42.55769230769231,222.30769230769232,2.08,1.6273715780512876
image15_diffmap.png,48,10.0,3.5682482323055424,42.3,82.0,0.4,0.7136496464611085
image15_diffmap.png,49,42.0,7.312732791431452,45.69047619047619,273.3809523809524,1.68,1.4625465582862904
image15_diffmap.png,50,13.0,4.068428945128219,45.0,105.3076923076923,0.52,0.8136857890256438
image15_diffmap.png,51,10.0,3.5682482323055424,45.0,148.5,0.4,0.7136496464611085
image15_diffmap.png,52,26.0,5.753627391751592,46.0,311.88461538461536,1.04,1.1507254783503185
image15_diffmap.png,53,15.0,4.370193722368317,46.46666666666667,165.33333333333334,0.6,0.8740387444736634
image15_diffmap.png,54,16.0,4.51351666838205,47.5,179.1875,0.64,0.9027033336764101
image15_diffmap.png,55,14.0,4.222008245644752,47.857142857142854,229.28571428571428,0.56,0.8444016491289504
image15_diffmap.png,56,37.0,6.863662517577698,50.21621621621622,145.16216216216216,1.48,1.3727325035155395
image15_diffmap.png,57,6.0,2.763953195770684,47.666666666666664,339.1666666666667,0.24,0.5527906391541368
image15_diffmap.png,58,6.0,2.763953195770684,49.833333333333336,125.33333333333333,0.24,0.5527906391541368
image15_diffmap.png,59,12.0,3.9088200952233594,51.083333333333336,155.83333333333334,0.48,0.7817640190446719
image15_diffmap.png,60,14.0,4.222008245644752,51.857142857142854,286.7142857142857,0.56,0.8444016491289504
image15_diffmap.png,61,42.0,7.312732791431452,54.26190476190476,91.26190476190476,1.68,1.4625465582862904
image15_diffmap.png,62,18.0,4.787307364817192,53.666666666666664,318.05555555555554,0.72,0.9574614729634383
image15_diffmap.png,63,10.0,3.5682482323055424,53.3,227.7,0.4,0.7136496464611085
image15_diffmap.png,64,17.0,4.652426491681278,56.705882352941174,129.88235294117646,0.68,0.9304852983362556
image15_diffmap.png,65,39.0,7.046725639945928,58.8974358974359,146.25641025641025,1.56,1.4093451279891855
image15_diffmap.png,66,16.0,4.51351666838205,57.875,324.625,0.64,0.9027033336764101
image15_diffmap.png,67,48.0,7.817640190446719,61.583333333333336,247.125,1.92,1.5635280380893437
image15_diffmap.png,68,24.0,5.527906391541368,59.125,301.25,0.96,1.1055812783082737
image15_diffmap.png,69,30.0,6.180387232371033,60.96666666666667,100.66666666666667,1.2,1.2360774464742066
image15_diffmap.png,70,31.0,6.282549314314218,62.16129032258065,191.0,1.24,1.2565098628628435
image15_diffmap.png,71,12.0,3.9088200952233594,60.666666666666664,317.75,0.48,0.7817640190446719
image15_diffmap.png,72,1.0,1.1283791670955126,62.0,96.0,0.04,0.22567583341910252
image15_diffmap.png,73,13.0,4.068428945128219,67.46153846153847,122.84615384615384,0.52,0.8136857890256438
image15_diffmap.png,74,49.0,7.898654169668588,72.48979591836735,212.9591836734694,1.96,1.5797308339337177
image15_diffmap.png,75,10.0,3.5682482323055424,71.2,103.5,0.4,0.7136496464611085
image15_diffmap.png,76,9.0,3.385137501286538,71.33333333333333,113.55555555555556,0.36,0.6770275002573076
image15_diffmap.png,77,7.0,2.985410660720923,71.57142857142857,187.71428571428572,0.28,0.5970821321441846
image15_diffmap.png,78,13.0,4.068428945128219,75.61538461538461,143.76923076923077,0.52,0.8136857890256438
image15_diffmap.png,79,7.0,2.985410660720923,76.28571428571429,320.42857142857144,0.28,0.5970821321441846
image15_diffmap.png,80,36.0,6.770275002573076,80.47222222222223,180.58333333333334,1.44,1.3540550005146152
image15_diffmap.png,81,31.0,6.282549314314218,78.90322580645162,301.9032258064516,1.24,1.2565098628628435
image15_diffmap.png,82,29.0,6.076507779746499,81.62068965517241,167.20689655172413,1.16,1.2153015559492997
image15_diffmap.png,83,39.0,7.046725639945928,81.41025641025641,223.64102564102564,1.56,1.4093451279891855
image15_diffmap.png,84,21.0,5.170882945826411,81.80952380952381,188.42857142857142,0.84,1.034176589165282
image15_diffmap.png,85,49.0,7.898654169668588,82.08163265306122,247.51020408163265,1.96,1.5797308339337177
image15_diffmap.png,86,55.0,8.368283871884005,83.0,324.6909090909091,2.2,1.673656774376801
image15_diffmap.png,87,12.0,3.9088200952233594,83.5,211.0,0.48,0.7817640190446719
image15_diffmap.png,88,8.0,3.1915382432114616,83.0,236.5,0.32,0.6383076486422923
image15_diffmap.png,89,11.0,3.742410318509555,84.45454545454545,312.0,0.44,0.7484820637019111
image15_diffmap.png,90,62.0,8.884866446580956,89.75806451612904,116.87096774193549,2.48,1.7769732893161911
image15_diffmap.png,91,19.0,4.918490759365935,86.84210526315789,218.0,0.76,0.983698151873187
image15_diffmap.png,92,13.0,4.068428945128219,88.46153846153847,184.84615384615384,0.52,0.8136857890256438
image15_diffmap.png,93,12.0,3.9088200952233594,89.33333333333333,122.91666666666667,0.48,0.7817640190446719
image15_diffmap.png,94,61.0,8.812923024107548,92.72131147540983,195.78688524590163,2.44,1.7625846048215095
image15_diffmap.png,95,16.0,4.51351666838205,91.6875,172.9375,0.64,0.9027033336764101
image15_diffmap.png,96,31.0,6.282549314314218,95.3225806451613,254.25806451612902,1.24,1.2565098628628435
image15_diffmap.png,97,31.0,6.282549314314218,96.90322580645162,269.03225806451616,1.24,1.2565098628628435
image15_diffmap.png,98,23.0,5.4115163798060095,96.78260869565217,208.82608695652175,0.92,1.082303275961202
image15_diffmap.png,99,10.0,3.5682482323055424,96.3,165.7,0.4,0.7136496464611085
image15_diffmap.png,100,16.0,4.51351666838205,98.875,199.375,0.64,0.9027033336764101
image15_diffmap.png,101,10.0,3.5682482323055424,100.0,182.8,0.4,0.7136496464611085
image15_diffmap.png,102,30.0,6.180387232371033,102.8,232.73333333333332,1.2,1.2360774464742066
image15_diffmap.png,103,17.0,4.652426491681278,102.94117647058823,274.8235294117647,0.68,0.9304852983362556
image15_diffmap.png,104,79.0,10.02925341359355,107.58227848101266,93.60759493670886,3.16,2.0058506827187097
image15_diffmap.png,105,52.0,8.136857890256438,106.92307692307692,298.03846153846155,2.08,1.6273715780512876
image15_diffmap.png,106,15.0,4.370193722368317,106.6,145.06666666666666,0.6,0.8740387444736634
image15_diffmap.png,107,13.0,4.068428945128219,106.15384615384616,201.0,0.52,0.8136857890256438
image15_diffmap.png,108,38.0,6.955796338302048,108.55263157894737,262.57894736842104,1.52,1.3911592676604096
image15_diffmap.png,109,39.0,7.046725639945928,110.41025641025641,210.7948717948718,1.56,1.4093451279891855
image15_diffmap.png,110,12.0,3.9088200952233594,108.33333333333333,184.91666666666666,0.48,0.7817640190446719
image15_diffmap.png,111,22.0,5.292567428401227,111.36363636363636,148.4090909090909,0.88,1.0585134856802454
image15_diffmap.png,112,24.0,5.527906391541368,112.45833333333333,238.08333333333334,0.96,1.1055812783082737
image15_diffmap.png,113,17.0,4.652426491681278,114.58823529411765,185.11764705882354,0.68,0.9304852983362556
image15_diffmap.png,114,26.0,5.753627391751592,115.11538461538461,192.0,1.04,1.1507254783503185
image15_diffmap.png,115,31.0,6.282549314314218,117.83870967741936,249.83870967741936,1.24,1.2565098628628435
image15_diffmap.png,116,11.0,3.742410318509555,117.9090909090909,228.8181818181818,0.44,0.7484820637019111
image15_diffmap.png,117,8.0,3.1915382432114616,119.5,125.25,0.32,0.6383076486422923
image15_diffmap.png,118,18.0,4.787307364817192,119.44444444444444,302.55555555555554,0.72,0.9574614729634383
image15_diffmap.png,119,18.0,4.787307364817192,120.61111111111111,132.11111111111111,0.72,0.9574614729634383
image15_diffmap.png,120,41.0,7.225151993843567,122.63414634146342,257.0487804878049,1.64,1.4450303987687134
image15_diffmap.png,121,7.0,2.985410660720923,120.42857142857143,117.28571428571429,0.28,0.5970821321441846
image15_diffmap.png,122,12.0,3.9088200952233594,122.33333333333333,317.75,0.48,0.7817640190446719
image15_diffmap.png,123,19.0,4.918490759365935,124.63157894736842,178.3684210526316,0.76,0.983698151873187
image15_diffmap.png,124,7.0,2.985410660720923,126.14285714285714,193.57142857142858,0.28,0.5970821321441846
image15_diffmap.png,125,11.0,3.742410318509555,127.0,265.54545454545456,0.44,0.7484820637019111
image15_diffmap.png,126,16.0,4.51351666838205,128.0,198.5,0.64,0.9027033336764101
image15_diffmap.png,127,9.0,3.385137501286538,130.88888888888889,231.22222222222223,0.36,0.6770275002573076
image15_diffmap.png,128,176.0,14.96964127403822,140.125,122.0340909090909,7.04,2.9939282548076442
image15_diffmap.png,129,37.0,6.863662517577698,133.1081081081081,302.18918918918916,1.48,1.3727325035155395
image15_diffmap.png,130,10.0,3.5682482323055424,132.3,318.7,0.4,0.7136496464611085
image15_diffmap.png,131,5.0,2.5231325220201604,132.6,199.2,0.2,0.5046265044040321
image15_diffmap.png,132,22.0,5.292567428401227,135.4090909090909,104.5,0.88,1.0585134856802454
image15_diffmap.png,133,5.0,2.5231325220201604,139.4,106.2,0.2,0.5046265044040321
image15_diffmap.png,134,4.0,2.256758334191025,142.25,184.0,0.16,0.45135166683820505
image15_diffmap.png,135,24.0,5.527906391541368,144.79166666666666,299.0,0.96,1.1055812783082737
image15_diffmap.png,136,47.0,7.735777827895049,147.27659574468086,106.29787234042553,1.88,1.54715556557901
image15_diffmap.png,137,51.0,8.058239062071396,147.8235294117647,184.41176470588235,2.04,1.611647812414279
image15_diffmap.png,138,19.0,4.918490759365935,147.6315789473684,167.3684210526316,0.76,0.983698151873187
image15_diffmap.png,139,11.0,3.742410318509555,147.27272727272728,321.27272727272725,0.44,0.7484820637019111
image15_diffmap.png,140,14.0,4.222008245644752,148.85714285714286,143.0,0.56,0.8444016491289504
image15_diffmap.png,141,31.0,6.282549314314218,150.5483870967742,329.2258064516129,1.24,1.2565098628628435
image15_diffmap.png,142,24.0,5.527906391541368,152.08333333333334,134.875,0.96,1.1055812783082737
image15_diffmap.png,143,16.0,4.51351666838205,152.25,191.9375,0.64,0.9027033336764101
image15_diffmap.png,144,71.0,9.507891862878783,157.70422535211267,166.70422535211267,2.84,1.9015783725757565
image15_diffmap.png,145,10.0,3.5682482323055424,153.5,278.6,0.4,0.7136496464611085
image15_diffmap.png,146,4.0,2.256758334191025,153.5,107.5,0.16,0.45135166683820505
image15_diffmap.png,147,4.0,2.256758334191025,153.5,319.5,0.16,0.45135166683820505
image15_diffmap.png,148,72.0,9.574614729634384,157.95833333333334,139.36111111111111,2.88,1.9149229459268766
image15_diffmap.png,149,97.0,11.11324596323283,164.23711340206185,171.2680412371134,3.88,2.222649192646566
image15_diffmap.png,150,14.0,4.222008245644752,161.21428571428572,286.14285714285717,0.56,0.8444016491289504
image15_diffmap.png,151,13.0,4.068428945128219,161.53846153846155,188.6153846153846,0.52,0.8136857890256438
image15_diffmap.png,152,22.0,5.292567428401227,161.63636363636363,269.22727272727275,0.88,1.0585134856802454
image15_diffmap.png,153,7.0,2.985410660720923,161.85714285714286,276.85714285714283,0.28,0.5970821321441846
image15_diffmap.png,154,9.0,3.385137501286538,163.0,302.0,0.36,0.6770275002573076
image15_diffmap.png,155,31.0,6.282549314314218,166.1290322580645,143.70967741935485,1.24,1.2565098628628435
image15_diffmap.png,156,11.0,3.742410318509555,166.63636363636363,110.9090909090909,0.44,0.7484820637019111
image15_diffmap.png,157,6.0,2.763953195770684,168.16666666666666,286.3333333333333,0.24,0.5527906391541368
image15_diffmap.png,158,68.0,9.304852983362556,172.61764705882354,136.9264705882353,2.72,1.8609705966725112
image15_diffmap.png,159,11.0,3.742410318509555,170.45454545454547,121.81818181818181,0.44,0.7484820637019111
image15_diffmap.png,160,10.0,3.5682482323055424,171.7,148.7,0.4,0.7136496464611085
image15_diffmap.png,161,12.0,3.9088200952233594,172.58333333333334,215.5,0.48,0.7817640190446719
image15_diffmap.png,162,11.0,3.742410318509555,172.36363636363637,248.9090909090909,0.44,0.7484820637019111
image15_diffmap.png,163,11.0,3.742410318509555,175.72727272727272,219.27272727272728,0.44,0.7484820637019111
image15_diffmap.png,164,17.0,4.652426491681278,177.05882352941177,223.8235294117647,0.68,0.9304852983362556
image15_diffmap.png,165,12.0,3.9088200952233594,177.58333333333334,327.9166666666667,0.48,0.7817640190446719
image15_diffmap.png,166,37.0,6.863662517577698,180.97297297297297,282.3243243243243,1.48,1.3727325035155395
image15_diffmap.png,167,30.0,6.180387232371033,181.36666666666667,268.3,1.2,1.2360774464742066
image15_diffmap.png,168,31.0,6.282549314314218,182.03225806451613,130.38709677419354,1.24,1.2565098628628435
image15_diffmap.png,169,47.0,7.735777827895049,184.38297872340425,109.29787234042553,1.88,1.54715556557901
image15_diffmap.png,170,29.0,6.076507779746499,184.72413793103448,335.82758620689657,1.16,1.2153015559492997
image15_diffmap.png,171,88.0,10.585134856802455,190.82954545454547,167.67045454545453,3.52,2.117026971360491
image15_diffmap.png,172,14.0,4.222008245644752,185.5,312.7142857142857,0.56,0.8444016491289504
image15_diffmap.png,173,23.0,5.4115163798060095,188.1304347826087,188.2608695652174,0.92,1.082303275961202
image15_diffmap.png,174,5.0,2.5231325220201604,189.4,326.8,0.2,0.5046265044040321
image15_diffmap.png,175,7.0,2.985410660720923,190.85714285714286,278.57142857142856,0.28,0.5970821321441846
image15_diffmap.png,176,9.0,3.385137501286538,192.66666666666666,196.88888888888889,0.36,0.6770275002573076
image15_diffmap.png,177,16.0,4.51351666838205,193.8125,316.4375,0.64,0.9027033336764101
image15_diffmap.png,178,14.0,4.222008245644752,196.07142857142858,288.5,0.56,0.8444016491289504
image15_diffmap.png,179,20.0,5.046265044040321,197.6,329.2,0.8,1.0092530088080642
image15_diffmap.png,180,18.0,4.787307364817192,197.0,204.16666666666666,0.72,0.9574614729634383
image15_diffmap.png,181,13.0,4.068428945128219,199.53846153846155,170.30769230769232,0.52,0.8136857890256438
image15_diffmap.png,182,29.0,6.076507779746499,200.6206896551724,226.27586206896552,1.16,1.2153015559492997
image15_diffmap.png,183,4.0,2.256758334191025,199.5,163.5,0.16,0.45135166683820505
image15_diffmap.png,184,15.0,4.370193722368317,203.46666666666667,133.13333333333333,0.6,0.8740387444736634
image15_diffmap.png,185,32.0,6.383076486422923,204.59375,158.8125,1.28,1.2766152972845846
image15_diffmap.png,186,27.0,5.863230142835039,205.14814814814815,104.51851851851852,1.08,1.1726460285670077
image15_diffmap.png,187,7.0,2.985410660720923,206.0,184.28571428571428,0.28,0.5970821321441846
image15_diffmap.png,188,7.0,2.985410660720923,205.71428571428572,254.0,0.28,0.5970821321441846
image15_diffmap.png,189,41.0,7.225151993843567,210.26829268292684,175.0731707317073,1.64,1.4450303987687134
image15_diffmap.png,190,51.0,8.058239062071396,210.2941176470588,84.27450980392157,2.04,1.611647812414279
image15_diffmap.png,191,19.0,4.918490759365935,209.78947368421052,113.05263157894737,0.76,0.983698151873187
image15_diffmap.png,192,9.0,3.385137501286538,210.66666666666666,299.8888888888889,0.36,0.6770275002573076
image15_diffmap.png,193,19.0,4.918490759365935,213.21052631578948,326.63157894736844,0.76,0.983698151873187
image15_diffmap.png,194,13.0,4.068428945128219,213.46153846153845,223.84615384615384,0.52,0.8136857890256438
image15_diffmap.png,195,8.0,3.1915382432114616,215.25,185.75,0.32,0.6383076486422923
image15_diffmap.png,196,86.0,10.464157913908982,218.9418604651163,134.82558139534885,3.44,2.0928315827817965
image15_diffmap.png,197,96.0,11.055812783082736,221.07291666666666,221.52083333333334,3.84,2.2111625566165474
image15_diffmap.png,198,44.0,7.48482063701911,220.20454545454547,107.4090909090909,1.76,1.4969641274038221
image15_diffmap.png,199,4.0,2.256758334191025,218.25,209.0,0.16,0.45135166683820505
image15_diffmap.png,200,10.0,3.5682482323055424,219.3,239.7,0.4,0.7136496464611085
image15_diffmap.png,201,5.0,2.5231325220201604,219.4,88.2,0.2,0.5046265044040321
image15_diffmap.png,202,11.0,3.742410318509555,220.36363636363637,168.0909090909091,0.44,0.7484820637019111
image15_diffmap.png,203,16.0,4.51351666838205,221.4375,172.625,0.64,0.9027033336764101
image15_diffmap.png,204,14.0,4.222008245644752,220.71428571428572,279.2857142857143,0.56,0.8444016491289504
image15_diffmap.png,205,38.0,6.955796338302048,223.42105263157896,154.68421052631578,1.52,1.3911592676604096
image15_diffmap.png,206,4.0,2.256758334191025,222.5,201.5,0.16,0.45135166683820505
image15_diffmap.png,207,17.0,4.652426491681278,223.8235294117647,268.3529411764706,0.68,0.9304852983362556
image15_diffmap.png,208,15.0,4.370193722368317,223.73333333333332,325.8,0.6,0.8740387444736634
image15_diffmap.png,209,4.0,2.256758334191025,223.5,277.5,0.16,0.45135166683820505
image15_diffmap.png,210,9.0,3.385137501286538,224.0,313.0,0.36,0.6770275002573076
image15_diffmap.png,211,14.0,4.222008245644752,225.07142857142858,119.14285714285714,0.56,0.8444016491289504
image15_diffmap.png,212,19.0,4.918490759365935,225.3684210526316,255.21052631578948,0.76,0.983698151873187
image15_diffmap.png,213,15.0,4.370193722368317,227.06666666666666,196.6,0.6,0.8740387444736634
image15_diffmap.png,214,13.0,4.068428945128219,227.46153846153845,317.15384615384613,0.52,0.8136857890256438
image15_diffmap.png,215,11.0,3.742410318509555,228.63636363636363,227.0909090909091,0.44,0.7484820637019111
image15_diffmap.png,216,10.0,3.5682482323055424,229.6,161.9,0.4,0.7136496464611085
image15_diffmap.png,217,19.0,4.918490759365935,230.6315789473684,119.36842105263158,0.76,0.983698151873187
image15_diffmap.png,218,9.0,3.385137501286538,230.11111111111111,156.33333333333334,0.36,0.6770275002573076
image15_diffmap.png,219,20.0,5.046265044040321,230.6,168.75,0.8,1.0092530088080642
image15_diffmap.png,220,7.0,2.985410660720923,230.28571428571428,245.0,0.28,0.5970821321441846
image15_diffmap.png,221,13.0,4.068428945128219,231.0,291.3076923076923,0.52,0.8136857890256438
image15_diffmap.png,222,7.0,2.985410660720923,231.71428571428572,270.0,0.28,0.5970821321441846
image15_diffmap.png,223,11.0,3.742410318509555,234.0,158.0,0.44,0.7484820637019111
image15_diffmap.png,224,18.0,4.787307364817192,233.61111111111111,182.22222222222223,0.72,0.9574614729634383
image15_diffmap.png,225,8.0,3.1915382432114616,233.625,274.5,0.32,0.6383076486422923
image15_diffmap.png,226,12.0,3.9088200952233594,235.5,199.0,0.48,0.7817640190446719
image15_diffmap.png,227,68.0,9.304852983362556,240.25,208.8235294117647,2.72,1.8609705966725112
image15_diffmap.png,228,8.0,3.1915382432114616,236.875,269.125,0.32,0.6383076486422923
image15_diffmap.png,229,16.0,4.51351666838205,237.625,305.1875,0.64,0.9027033336764101
image15_diffmap.png,230,12.0,3.9088200952233594,239.0,218.83333333333334,0.48,0.7817640190446719
image15_diffmap.png,231,22.0,5.292567428401227,241.5,236.0,0.88,1.0585134856802454
image15_diffmap.png,232,13.0,4.068428945128219,241.6153846153846,242.6153846153846,0.52,0.8136857890256438
image15_diffmap.png,233,12.0,3.9088200952233594,243.75,274.4166666666667,0.48,0.7817640190446719
image15_diffmap.png,234,8.0,3.1915382432114616,244.0,223.5,0.32,0.6383076486422923
image15_diffmap.png,235,70.0,9.440697438826296,247.4857142857143,265.0571428571429,2.8,1.8881394877652593
image15_diffmap.png,236,6.0,2.763953195770684,244.83333333333334,330.1666666666667,0.24,0.5527906391541368
image15_diffmap.png,237,10.0,3.5682482323055424,246.2,239.0,0.4,0.7136496464611085
image15_diffmap.png,238,10.0,3.5682482323055424,246.8,311.0,0.4,0.7136496464611085
image15_diffmap.png,239,21.0,5.170882945826411,249.61904761904762,198.76190476190476,0.84,1.034176589165282
image15_diffmap.png,240,9.0,3.385137501286538,249.44444444444446,326.77777777777777,0.36,0.6770275002573076
image15_diffmap.png,241,9.0,3.385137501286538,250.22222222222223,136.88888888888889,0.36,0.6770275002573076
image15_diffmap.png,242,9.0,3.385137501286538,252.11111111111111,164.33333333333334,0.36,0.6770275002573076
image15_diffmap.png,243,13.0,4.068428945128219,253.3846153846154,204.6153846153846,0.52,0.8136857890256438
image15_diffmap.png,244,23.0,5.4115163798060095,255.17391304347825,146.7826086956522,0.92,1.082303275961202
image15_diffmap.png,245,24.0,5.527906391541368,255.58333333333334,168.16666666666666,0.96,1.1055812783082737
image15_diffmap.png,246,14.0,4.222008245644752,254.71428571428572,173.64285714285714,0.56,0.8444016491289504
image15_diffmap.png,247,19.0,4.918490759365935,255.1578947368421,278.7368421052632,0.76,0.983698151873187
image15_diffmap.png,248,18.0,4.787307364817192,258.05555555555554,236.22222222222223,0.72,0.9574614729634383
image15_diffmap.png,249,11.0,3.742410318509555,262.3636363636364,234.0909090909091,0.44,0.7484820637019111
image15_diffmap.png,250,41.0,7.225151993843567,266.219512195122,300.5121951219512,1.64,1.4450303987687134
image15_diffmap.png,251,11.0,3.742410318509555,264.09090909090907,243.0,0.44,0.7484820637019111
image15_diffmap.png,252,4.0,2.256758334191025,264.25,146.0,0.16,0.45135166683820505
image15_diffmap.png,253,32.0,6.383076486422923,270.09375,319.875,1.28,1.2766152972845846
image15_diffmap.png,254,18.0,4.787307364817192,270.8333333333333,307.3888888888889,0.72,0.9574614729634383
image15_diffmap.png,255,3.0,1.9544100476116797,274.6666666666667,213.33333333333334,0.12,0.3908820095223359
