filename,label,area,equivalent_diameter,centroid-0,centroid-1,area_sqmicron,eq_diam_micron
image16.png,52,16.0,4.51351666838205,98.0,242.375,0.64,0.9027033336764101
image16.png,53,125.0,12.6156626101008,110.944,141.616,5.0,2.52313252202016
image16.png,54,4.0,2.256758334191025,101.5,140.5,0.16,0.45135166683820505
image16.png,55,7.0,2.985410660720923,102.0,220.71428571428572,0.28,0.5970821321441846
image16.png,56,4.0,2.256758334191025,101.5,297.5,0.16,0.45135166683820505
image16.png,57,3.0,1.9544100476116797,102.33333333333333,101.66666666666667,0.12,0.3908820095223359
image16.png,58,5.0,2.5231325220201604,102.4,287.8,0.2,0.5046265044040321
image16.png,59,11.0,3.742410318509555,104.0909090909091,310.6363636363636,0.44,0.7484820637019111
image16.png,60,24.0,5.527906391541368,107.20833333333333,98.125,0.96,1.1055812783082737
image16.png,61,60.0,8.740387444736633,109.03333333333333,237.58333333333334,2.4,1.7480774889473267
image16.png,62,8.0,3.1915382432114616,107.25,227.375,0.32,0.6383076486422923
image16.png,63,8.0,3.1915382432114616,106.875,266.125,0.32,0.6383076486422923
image16.png,64,6.0,2.763953195770684,106.5,289.0,0.24,0.5527906391541368
image16.png,65,79.0,10.02925341359355,114.18987341772151,218.43037974683546,3.16,2.0058506827187097
image16.png,66,3.0,1.9544100476116797,109.0,274.0,0.12,0.3908820095223359
image16.png,67,16.0,4.51351666838205,112.5,118.1875,0.64,0.9027033336764101
image16.png,68,4.0,2.256758334191025,111.25,260.0,0.16,0.45135166683820505
image16.png,69,20.0,5.046265044040321,112.95,305.4,0.8,1.0092530088080642
image16.png,70,27.0,5.863230142835039,114.29629629629629,102.48148148148148,1.08,1.1726460285670077
image16.png,71,9.0,3.385137501286538,114.88888888888889,137.66666666666666,0.36,0.6770275002573076
image16.png,72,8.0,3.1915382432114616,113.375,263.625,0.32,0.6383076486422923
image16.png,73,30.0,6.180387232371033,115.83333333333333,292.93333333333334,1.2,1.2360774464742066
image16.png,74,7.0,2.985410660720923,115.0,269.7142857142857,0.28,0.5970821321441846
image16.png,75,7.0,2.985410660720923,116.0,233.28571428571428,0.28,0.5970821321441846
image16.png,76,14.0,4.222008245644752,118.07142857142857,148.71428571428572,0.56,0.8444016491289504
image16.png,77,51.0,8.058239062071396,120.31372549019608,263.98039215686276,2.04,1.611647812414279
image16.png,78,44.0,7.48482063701911,121.02272727272727,313.02272727272725,1.76,1.4969641274038221
image16.png,79,4.0,2.256758334191025,117.25,180.0,0.16,0.45135166683820505
image16.png,80,7.0,2.985410660720923,118.85714285714286,184.28571428571428,0.28,0.5970821321441846
image16.png,81,11.0,3.742410318509555,119.0909090909091,202.36363636363637,0.44,0.7484820637019111
image16.png,82,3.0,1.9544100476116797,119.0,286.0,0.12,0.3908820095223359
image16.png,83,4.0,2.256758334191025,120.75,275.25,0.16,0.45135166683820505
image16.png,84,11.0,3.742410318509555,123.0,177.0,0.44,0.7484820637019111
image16.png,85,8.0,3.1915382432114616,123.125,305.5,0.32,0.6383076486422923
image16.png,86,6.0,2.763953195770684,124.0,136.5,0.24,0.5527906391541368
image16.png,87,15.0,4.370193722368317,125.53333333333333,203.2,0.6,0.8740387444736634
image16.png,88,18.0,4.787307364817192,125.5,210.88888888888889,0.72,0.9574614729634383
image16.png,89,91.0,10.764051215546116,132.35164835164835,177.07692307692307,3.64,2.152810243109223
image16.png,90,3.0,1.9544100476116797,125.33333333333333,181.33333333333334,0.12,0.3908820095223359
image16.png,91,20.0,5.046265044040321,126.3,217.5,0.8,1.0092530088080642
image16.png,92,7.0,2.985410660720923,126.71428571428571,146.85714285714286,0.28,0.5970821321441846
image16.png,93,30.0,6.180387232371033,134.2,138.83333333333334,1.2,1.2360774464742066
image16.png,94,6.0,2.763953195770684,131.66666666666666,266.1666666666667,0.24,0.5527906391541368
image16.png,95,5.0,2.5231325220201604,133.2,225.4,0.2,0.5046265044040321
image16.png,96,9.0,3.385137501286538,133.88888888888889,168.33333333333334,0.36,0.6770275002573076
image16.png,97,3.0,1.9544100476116797,133.33333333333334,229.66666666666666,0.12,0.3908820095223359
image16.png,98,19.0,4.918490759365935,135.57894736842104,204.21052631578948,0.76,0.983698151873187
image16.png,99,3.0,1.9544100476116797,136.33333333333334,172.66666666666666,0.12,0.3908820095223359
image16.png,100,7.0,2.985410660720923,136.42857142857142,185.71428571428572,0.28,0.5970821321441846
image16.png,101,3.0,1.9544100476116797,139.33333333333334,191.66666666666666,0.12,0.3908820095223359
image16.png,102,12.0,3.9088200952233594,141.58333333333334,320.5833333333333,0.48,0.7817640190446719
image16.png,103,9.0,3.385137501286538,143.11111111111111,177.33333333333334,0.36,0.6770275002573076
image16.png,104,47.0,7.735777827895049,150.89361702127658,135.12765957446808,1.88,1.54715556557901
image16.png,105,8.0,3.1915382432114616,147.125,93.125,0.32,0.6383076486422923
image16.png,106,18.0,4.787307364817192,148.11111111111111,227.27777777777777,0.72,0.9574614729634383
image16.png,107,27.0,5.863230142835039,148.11111111111111,269.77777777777777,1.08,1.1726460285670077
image16.png,108,3.0,1.9544100476116797,148.0,125.0,0.12,0.3908820095223359
image16.png,109,3.0,1.9544100476116797,148.0,181.0,0.12,0.3908820095223359
image16.png,110,3.0,1.9544100476116797,148.0,211.0,0.12,0.3908820095223359
image16.png,111,3.0,1.9544100476116797,149.66666666666666,129.66666666666666,0.12,0.3908820095223359
image16.png,112,13.0,4.068428945128219,150.30769230769232,241.0,0.52,0.8136857890256438
image16.png,113,19.0,4.918490759365935,151.89473684210526,231.6315789473684,0.76,0.983698151873187
image16.png,114,24.0,5.527906391541368,153.91666666666666,316.25,0.96,1.1055812783082737
image16.png,115,3.0,1.9544100476116797,151.66666666666666,90.33333333333333,0.12,0.3908820095223359
image16.png,116,11.0,3.742410318509555,154.45454545454547,155.8181818181818,0.44,0.7484820637019111
image16.png,117,11.0,3.742410318509555,155.27272727272728,238.63636363636363,0.44,0.7484820637019111
image16.png,118,13.0,4.068428945128219,156.23076923076923,171.23076923076923,0.52,0.8136857890256438
image16.png,119,40.0,7.136496464611085,158.85,263.55,1.6,1.427299292922217
image16.png,120,15.0,4.370193722368317,158.8,125.2,0.6,0.8740387444736634
image16.png,121,64.0,9.0270333367641,160.796875,159.65625,2.56,1.8054066673528202
image16.png,122,76.0,9.83698151873187,162.21052631578948,235.93421052631578,3.04,1.967396303746374
image16.png,123,11.0,3.742410318509555,162.63636363636363,99.72727272727273,0.44,0.7484820637019111
image16.png,124,14.0,4.222008245644752,162.92857142857142,183.85714285714286,0.56,0.8444016491289504
image16.png,125,28.0,5.970821321441846,165.53571428571428,272.60714285714283,1.12,1.1941642642883692
image16.png,126,34.0,6.579524642479541,165.47058823529412,170.2941176470588,1.36,1.3159049284959081
image16.png,127,4.0,2.256758334191025,163.5,176.5,0.16,0.45135166683820505
image16.png,128,3.0,1.9544100476116797,163.33333333333334,302.6666666666667,0.12,0.3908820095223359
image16.png,129,3.0,1.9544100476116797,164.0,248.0,0.12,0.3908820095223359
image16.png,130,9.0,3.385137501286538,165.44444444444446,258.0,0.36,0.6770275002573076
image16.png,131,15.0,4.370193722368317,166.53333333333333,179.33333333333334,0.6,0.8740387444736634
image16.png,132,26.0,5.753627391751592,168.69230769230768,122.03846153846153,1.04,1.1507254783503185
image16.png,133,4.0,2.256758334191025,167.5,184.5,0.16,0.45135166683820505
image16.png,134,5.0,2.5231325220201604,168.6,98.2,0.2,0.5046265044040321
image16.png,135,9.0,3.385137501286538,169.0,278.0,0.36,0.6770275002573076
image16.png,136,16.0,4.51351666838205,171.125,259.1875,0.64,0.9027033336764101
image16.png,137,85.0,10.403141895720198,180.14117647058825,171.2235294117647,3.4,2.0806283791440396
image16.png,138,3.0,1.9544100476116797,170.33333333333334,191.66666666666666,0.12,0.3908820095223359
image16.png,139,4.0,2.256758334191025,174.5,127.5,0.16,0.45135166683820505
image16.png,140,19.0,4.918490759365935,175.78947368421052,318.7894736842105,0.76,0.983698151873187
image16.png,141,3.0,1.9544100476116797,175.66666666666666,244.66666666666666,0.12,0.3908820095223359
image16.png,142,7.0,2.985410660720923,177.0,131.28571428571428,0.28,0.5970821321441846
image16.png,143,4.0,2.256758334191025,176.5,249.5,0.16,0.45135166683820505
image16.png,144,37.0,6.863662517577698,178.32432432432432,141.54054054054055,1.48,1.3727325035155395
image16.png,145,3.0,1.9544100476116797,177.66666666666666,150.66666666666666,0.12,0.3908820095223359
image16.png,146,3.0,1.9544100476116797,178.33333333333334,160.66666666666666,0.12,0.3908820095223359
image16.png,147,23.0,5.4115163798060095,180.95652173913044,262.60869565217394,0.92,1.082303275961202
image16.png,148,10.0,3.5682482323055424,180.7,234.6,0.4,0.7136496464611085
image16.png,149,6.0,2.763953195770684,180.5,227.5,0.24,0.5527906391541368
image16.png,150,3.0,1.9544100476116797,184.0,223.0,0.12,0.3908820095223359
image16.png,151,4.0,2.256758334191025,185.5,227.5,0.16,0.45135166683820505
image16.png,152,6.0,2.763953195770684,188.16666666666666,234.0,0.24,0.5527906391541368
image16.png,153,31.0,6.282549314314218,192.0,111.6774193548387,1.24,1.2565098628628435
image16.png,154,17.0,4.652426491681278,191.64705882352942,167.94117647058823,0.68,0.9304852983362556
image16.png,155,4.0,2.256758334191025,191.5,233.5,0.16,0.45135166683820505
image16.png,156,4.0,2.256758334191025,191.5,296.0,0.16,0.45135166683820505
image16.png,157,3.0,1.9544100476116797,192.33333333333334,281.6666666666667,0.12,0.3908820095223359
image16.png,158,4.0,2.256758334191025,193.5,148.5,0.16,0.45135166683820505
image16.png,159,36.0,6.770275002573076,196.88888888888889,151.36111111111111,1.44,1.3540550005146152
image16.png,160,4.0,2.256758334191025,194.75,164.0,0.16,0.45135166683820505
image16.png,161,3.0,1.9544100476116797,194.66666666666666,258.6666666666667,0.12,0.3908820095223359
image16.png,162,3.0,1.9544100476116797,195.33333333333334,192.66666666666666,0.12,0.3908820095223359
image16.png,163,14.0,4.222008245644752,196.92857142857142,282.85714285714283,0.56,0.8444016491289504
image16.png,164,3.0,1.9544100476116797,196.0,113.0,0.12,0.3908820095223359
image16.png,165,16.0,4.51351666838205,199.3125,268.0,0.64,0.9027033336764101
image16.png,166,13.0,4.068428945128219,202.3846153846154,306.61538461538464,0.52,0.8136857890256438
image16.png,167,23.0,5.4115163798060095,205.34782608695653,254.82608695652175,0.92,1.082303275961202
image16.png,168,6.0,2.763953195770684,202.5,258.0,0.24,0.5527906391541368
image16.png,169,5.0,2.5231325220201604,203.4,100.8,0.2,0.5046265044040321
image16.png,170,37.0,6.863662517577698,207.32432432432432,145.16216216216216,1.48,1.3727325035155395
image16.png,171,41.0,7.225151993843567,205.8780487804878,198.4390243902439,1.64,1.4450303987687134
image16.png,172,5.0,2.5231325220201604,205.0,260.0,0.2,0.5046265044040321
image16.png,173,3.0,1.9544100476116797,205.33333333333334,303.3333333333333,0.12,0.3908820095223359
image16.png,174,3.0,1.9544100476116797,206.66666666666666,239.33333333333334,0.12,0.3908820095223359
image16.png,175,10.0,3.5682482323055424,209.0,231.5,0.4,0.7136496464611085
image16.png,176,42.0,7.312732791431452,212.35714285714286,188.04761904761904,1.68,1.4625465582862904
image16.png,177,3.0,1.9544100476116797,209.33333333333334,225.66666666666666,0.12,0.3908820095223359
image16.png,178,3.0,1.9544100476116797,211.66666666666666,301.3333333333333,0.12,0.3908820095223359
image16.png,179,24.0,5.527906391541368,214.41666666666666,228.0,0.96,1.1055812783082737
image16.png,180,4.0,2.256758334191025,213.25,125.0,0.16,0.45135166683820505
image16.png,181,46.0,7.653039857325812,219.41304347826087,120.32608695652173,1.84,1.5306079714651624
image16.png,182,22.0,5.292567428401227,217.4090909090909,199.0909090909091,0.88,1.0585134856802454
image16.png,183,35.0,6.6755811781245455,217.05714285714285,215.8,1.4,1.335116235624909
image16.png,184,4.0,2.256758334191025,216.5,242.0,0.16,0.45135166683820505
image16.png,185,3.0,1.9544100476116797,216.0,254.0,0.12,0.3908820095223359
image16.png,186,3.0,1.9544100476116797,216.33333333333334,286.6666666666667,0.12,0.3908820095223359
image16.png,187,6.0,2.763953195770684,219.83333333333334,144.16666666666666,0.24,0.5527906391541368
image16.png,188,3.0,1.9544100476116797,219.0,278.0,0.12,0.3908820095223359
image16.png,189,37.0,6.863662517577698,224.8108108108108,175.24324324324326,1.48,1.3727325035155395
image16.png,190,5.0,2.5231325220201604,220.4,177.2,0.2,0.5046265044040321
image16.png,191,36.0,6.770275002573076,222.5,203.47222222222223,1.44,1.3540550005146152
image16.png,192,4.0,2.256758334191025,220.5,255.5,0.16,0.45135166683820505
image16.png,193,5.0,2.5231325220201604,221.0,266.0,0.2,0.5046265044040321
image16.png,194,49.0,7.898654169668588,227.14285714285714,156.22448979591837,1.96,1.5797308339337177
image16.png,195,37.0,6.863662517577698,228.16216216216216,163.9189189189189,1.48,1.3727325035155395
image16.png,196,33.0,6.4820448144285745,225.1818181818182,274.4848484848485,1.32,1.296408962885715
image16.png,197,4.0,2.256758334191025,225.5,167.5,0.16,0.45135166683820505
image16.png,198,44.0,7.48482063701911,233.11363636363637,134.9090909090909,1.76,1.4969641274038221
image16.png,199,6.0,2.763953195770684,229.66666666666666,149.33333333333334,0.24,0.5527906391541368
image16.png,200,3.0,1.9544100476116797,230.0,274.0,0.12,0.3908820095223359
image16.png,201,33.0,6.4820448144285745,236.36363636363637,198.72727272727272,1.32,1.296408962885715
image16.png,202,19.0,4.918490759365935,235.42105263157896,178.68421052631578,0.76,0.983698151873187
image16.png,203,17.0,4.652426491681278,235.11764705882354,267.5882352941176,0.68,0.9304852983362556
image16.png,204,7.0,2.985410660720923,234.0,281.2857142857143,0.28,0.5970821321441846
image16.png,205,12.0,3.9088200952233594,236.33333333333334,191.66666666666666,0.48,0.7817640190446719
image16.png,206,4.0,2.256758334191025,238.25,186.0,0.16,0.45135166683820505
image16.png,207,5.0,2.5231325220201604,240.6,179.2,0.2,0.5046265044040321
image16.png,208,29.0,6.076507779746499,242.89655172413794,194.31034482758622,1.16,1.2153015559492997
image16.png,209,3.0,1.9544100476116797,240.66666666666666,202.66666666666666,0.12,0.3908820095223359
image16.png,210,15.0,4.370193722368317,242.2,152.0,0.6,0.8740387444736634
image16.png,211,9.0,3.385137501286538,244.11111111111111,163.66666666666666,0.36,0.6770275002573076
image16.png,212,11.0,3.742410318509555,243.63636363636363,266.90909090909093,0.44,0.7484820637019111
image16.png,213,7.0,2.985410660720923,245.0,278.2857142857143,0.28,0.5970821321441846
image16.png,214,4.0,2.256758334191025,248.75,123.0,0.16,0.45135166683820505
image16.png,215,3.0,1.9544100476116797,248.66666666666666,281.6666666666667,0.12,0.3908820095223359
image16.png,216,5.0,2.5231325220201604,249.4,236.6,0.2,0.5046265044040321
image16.png,217,4.0,2.256758334191025,251.5,281.5,0.16,0.45135166683820505
image16.png,218,14.0,4.222008245644752,253.85714285714286,238.92857142857142,0.56,0.8444016491289504
image16.png,219,6.0,2.763953195770684,255.5,157.5,0.24,0.5527906391541368
image16.png,220,7.0,2.985410660720923,254.71428571428572,262.0,0.28,0.5970821321441846
image16.png,221,8.0,3.1915382432114616,265.875,202.875,0.32,0.6383076486422923
image16.png,222,6.0,2.763953195770684,266.8333333333333,165.83333333333334,0.24,0.5527906391541368
image16.png,223,4.0,2.256758334191025,266.0,207.5,0.16,0.45135166683820505
image16.png,224,14.0,4.222008245644752,270.7142857142857,202.0,0.56,0.8444016491289504
image16.png,225,6.0,2.763953195770684,270.5,211.0,0.24,0.5527906391541368
