filename,label,area,equivalent_diameter,centroid-0,centroid-1,area_sqmicron,eq_diam_micron
image18.png,30,20.0,5.046265044040321,70.85,201.95,0.8,1.0092530088080642
image18.png,31,29.0,6.076507779746499,73.13793103448276,140.58620689655172,1.16,1.2153015559492997
image18.png,32,50.0,7.978845608028654,77.54,280.74,2.0,1.5957691216057308
image18.png,33,18.0,4.787307364817192,77.16666666666667,110.66666666666667,0.72,0.9574614729634383
image18.png,34,19.0,4.918490759365935,77.0,154.89473684210526,0.76,0.983698151873187
image18.png,35,63.0,8.95623198216277,79.71428571428571,174.74603174603175,2.52,1.791246396432554
image18.png,36,11.0,3.742410318509555,77.63636363636364,148.27272727272728,0.44,0.7484820637019111
image18.png,37,7.0,2.985410660720923,79.85714285714286,132.28571428571428,0.28,0.5970821321441846
image18.png,38,3.0,1.9544100476116797,82.66666666666667,129.66666666666666,0.12,0.3908820095223359
image18.png,39,38.0,6.955796338302048,85.63157894736842,243.18421052631578,1.52,1.3911592676604096
image18.png,40,7.0,2.985410660720923,84.0,158.0,0.28,0.5970821321441846
image18.png,41,15.0,4.370193722368317,85.4,148.46666666666667,0.6,0.8740387444736634
image18.png,42,4.0,2.256758334191025,84.5,205.5,0.16,0.45135166683820505
image18.png,43,29.0,6.076507779746499,88.03448275862068,167.48275862068965,1.16,1.2153015559492997
image18.png,44,50.0,7.978845608028654,90.78,195.06,2.0,1.5957691216057308
image18.png,45,40.0,7.136496464611085,91.1,182.5,1.6,1.427299292922217
image18.png,46,54.0,8.291859587312052,90.68518518518519,304.3703703703704,2.16,1.6583719174624103
image18.png,47,4.0,2.256758334191025,89.5,137.5,0.16,0.45135166683820505
image18.png,48,72.0,9.574614729634384,97.06944444444444,208.22222222222223,2.88,1.9149229459268766
image18.png,49,6.0,2.763953195770684,90.16666666666667,235.16666666666666,0.24,0.5527906391541368
image18.png,50,76.0,9.83698151873187,96.80263157894737,155.97368421052633,3.04,1.967396303746374
image18.png,51,7.0,2.985410660720923,91.14285714285714,296.42857142857144,0.28,0.5970821321441846
image18.png,52,46.0,7.653039857325812,94.04347826086956,107.5,1.84,1.5306079714651624
image18.png,53,5.0,2.5231325220201604,92.8,273.4,0.2,0.5046265044040321
image18.png,54,4.0,2.256758334191025,93.5,164.5,0.16,0.45135166683820505
image18.png,55,4.0,2.256758334191025,94.75,135.0,0.16,0.45135166683820505
image18.png,56,4.0,2.256758334191025,97.5,144.5,0.16,0.45135166683820505
image18.png,57,43.0,7.399277020331919,99.46511627906976,186.51162790697674,1.72,1.4798554040663838
image18.png,58,5.0,2.5231325220201604,98.0,197.0,0.2,0.5046265044040321
image18.png,59,11.0,3.742410318509555,101.63636363636364,134.45454545454547,0.44,0.7484820637019111
image18.png,60,55.0,8.368283871884005,105.4,141.74545454545455,2.2,1.673656774376801
image18.png,61,25.0,5.641895835477563,103.32,225.76,1.0,1.1283791670955126
image18.png,62,11.0,3.742410318509555,101.18181818181819,292.45454545454544,0.44,0.7484820637019111
image18.png,63,9.0,3.385137501286538,102.66666666666667,122.11111111111111,0.36,0.6770275002573076
image18.png,64,24.0,5.527906391541368,105.79166666666667,153.625,0.96,1.1055812783082737
image18.png,65,41.0,7.225151993843567,105.92682926829268,260.9756097560976,1.64,1.4450303987687134
image18.png,66,27.0,5.863230142835039,107.07407407407408,100.51851851851852,1.08,1.1726460285670077
image18.png,67,5.0,2.5231325220201604,106.4,111.8,0.2,0.5046265044040321
image18.png,68,34.0,6.579524642479541,111.88235294117646,225.88235294117646,1.36,1.3159049284959081
image18.png,69,7.0,2.985410660720923,108.71428571428571,321.0,0.28,0.5970821321441846
image18.png,70,15.0,4.370193722368317,111.2,168.73333333333332,0.6,0.8740387444736634
image18.png,71,8.0,3.1915382432114616,113.125,125.125,0.32,0.6383076486422923
image18.png,72,4.0,2.256758334191025,112.25,130.0,0.16,0.45135166683820505
image18.png,73,242.0,17.55346033766304,121.02892561983471,144.70661157024793,9.68,3.510692067532608
image18.png,74,8.0,3.1915382432114616,114.125,121.125,0.32,0.6383076486422923
image18.png,75,3.0,1.9544100476116797,113.0,156.0,0.12,0.3908820095223359
image18.png,76,5.0,2.5231325220201604,113.8,180.4,0.2,0.5046265044040321
image18.png,77,14.0,4.222008245644752,117.21428571428571,301.7142857142857,0.56,0.8444016491289504
image18.png,78,16.0,4.51351666838205,118.875,166.9375,0.64,0.9027033336764101
image18.png,79,8.0,3.1915382432114616,116.875,172.125,0.32,0.6383076486422923
image18.png,80,3.0,1.9544100476116797,118.33333333333333,187.66666666666666,0.12,0.3908820095223359
image18.png,81,11.0,3.742410318509555,119.63636363636364,236.54545454545453,0.44,0.7484820637019111
image18.png,82,3.0,1.9544100476116797,119.0,117.0,0.12,0.3908820095223359
image18.png,83,6.0,2.763953195770684,119.83333333333333,120.16666666666667,0.24,0.5527906391541368
image18.png,84,30.0,6.180387232371033,121.63333333333334,182.33333333333334,1.2,1.2360774464742066
image18.png,85,4.0,2.256758334191025,119.25,281.0,0.16,0.45135166683820505
image18.png,86,10.0,3.5682482323055424,121.4,256.7,0.4,0.7136496464611085
image18.png,87,12.0,3.9088200952233594,122.83333333333333,248.91666666666666,0.48,0.7817640190446719
image18.png,88,4.0,2.256758334191025,122.25,274.0,0.16,0.45135166683820505
image18.png,89,5.0,2.5231325220201604,122.8,293.4,0.2,0.5046265044040321
image18.png,90,3.0,1.9544100476116797,123.33333333333333,121.33333333333333,0.12,0.3908820095223359
image18.png,91,4.0,2.256758334191025,123.5,192.5,0.16,0.45135166683820505
image18.png,92,13.0,4.068428945128219,126.38461538461539,156.46153846153845,0.52,0.8136857890256438
image18.png,93,23.0,5.4115163798060095,127.91304347826087,113.78260869565217,0.92,1.082303275961202
image18.png,94,9.0,3.385137501286538,125.88888888888889,230.22222222222223,0.36,0.6770275002573076
image18.png,95,9.0,3.385137501286538,127.33333333333333,121.55555555555556,0.36,0.6770275002573076
image18.png,96,61.0,8.812923024107548,132.59016393442624,282.21311475409834,2.44,1.7625846048215095
image18.png,97,3.0,1.9544100476116797,129.0,242.0,0.12,0.3908820095223359
image18.png,98,26.0,5.753627391751592,131.65384615384616,309.5,1.04,1.1507254783503185
image18.png,99,34.0,6.579524642479541,133.85294117647058,208.94117647058823,1.36,1.3159049284959081
image18.png,100,50.0,7.978845608028654,133.44,237.04,2.0,1.5957691216057308
image18.png,101,7.0,2.985410660720923,131.14285714285714,250.57142857142858,0.28,0.5970821321441846
image18.png,102,5.0,2.5231325220201604,133.4,180.2,0.2,0.5046265044040321
image18.png,103,11.0,3.742410318509555,134.54545454545453,220.36363636363637,0.44,0.7484820637019111
image18.png,104,7.0,2.985410660720923,134.71428571428572,254.0,0.28,0.5970821321441846
image18.png,105,17.0,4.652426491681278,139.0,83.3529411764706,0.68,0.9304852983362556
image18.png,106,70.0,9.440697438826296,141.68571428571428,125.04285714285714,2.8,1.8881394877652593
image18.png,107,12.0,3.9088200952233594,139.33333333333334,203.5,0.48,0.7817640190446719
image18.png,108,30.0,6.180387232371033,140.6,218.9,1.2,1.2360774464742066
image18.png,109,4.0,2.256758334191025,141.0,141.75,0.16,0.45135166683820505
image18.png,110,17.0,4.652426491681278,141.88235294117646,268.1764705882353,0.68,0.9304852983362556
image18.png,111,4.0,2.256758334191025,142.5,113.5,0.16,0.45135166683820505
image18.png,112,5.0,2.5231325220201604,144.2,163.6,0.2,0.5046265044040321
image18.png,113,5.0,2.5231325220201604,145.2,289.6,0.2,0.5046265044040321
image18.png,114,9.0,3.385137501286538,145.22222222222223,299.3333333333333,0.36,0.6770275002573076
image18.png,115,18.0,4.787307364817192,146.27777777777777,92.16666666666667,0.72,0.9574614729634383
image18.png,116,14.0,4.222008245644752,147.21428571428572,253.35714285714286,0.56,0.8444016491289504
image18.png,117,8.0,3.1915382432114616,148.25,163.25,0.32,0.6383076486422923
image18.png,118,31.0,6.282549314314218,149.6451612903226,276.9032258064516,1.24,1.2565098628628435
image18.png,119,16.0,4.51351666838205,152.0,161.1875,0.64,0.9027033336764101
image18.png,120,7.0,2.985410660720923,152.28571428571428,190.0,0.28,0.5970821321441846
image18.png,121,69.0,9.373021315815206,157.04347826086956,294.4347826086956,2.76,1.8746042631630413
image18.png,122,4.0,2.256758334191025,153.75,177.25,0.16,0.45135166683820505
image18.png,123,47.0,7.735777827895049,161.10638297872342,162.74468085106383,1.88,1.54715556557901
image18.png,124,10.0,3.5682482323055424,156.2,205.3,0.4,0.7136496464611085
image18.png,125,7.0,2.985410660720923,156.0,282.2857142857143,0.28,0.5970821321441846
image18.png,126,53.0,8.214724333230155,159.52830188679246,213.32075471698113,2.12,1.642944866646031
image18.png,127,6.0,2.763953195770684,158.83333333333334,196.16666666666666,0.24,0.5527906391541368
image18.png,128,65.0,9.09728368293446,164.2,267.9384615384615,2.6,1.819456736586892
image18.png,129,4.0,2.256758334191025,159.25,313.0,0.16,0.45135166683820505
image18.png,130,3.0,1.9544100476116797,160.66666666666666,124.66666666666667,0.12,0.3908820095223359
image18.png,131,9.0,3.385137501286538,162.77777777777777,223.44444444444446,0.36,0.6770275002573076
image18.png,132,3.0,1.9544100476116797,165.33333333333334,192.33333333333334,0.12,0.3908820095223359
image18.png,133,3.0,1.9544100476116797,165.66666666666666,203.66666666666666,0.12,0.3908820095223359
image18.png,134,4.0,2.256758334191025,167.5,114.5,0.16,0.45135166683820505
image18.png,135,9.0,3.385137501286538,167.88888888888889,176.55555555555554,0.36,0.6770275002573076
image18.png,136,5.0,2.5231325220201604,167.4,187.8,0.2,0.5046265044040321
image18.png,137,120.0,12.360774464742066,172.89166666666668,236.35,4.8,2.472154892948413
image18.png,138,9.0,3.385137501286538,169.11111111111111,89.88888888888889,0.36,0.6770275002573076
image18.png,139,23.0,5.4115163798060095,170.91304347826087,154.56521739130434,0.92,1.082303275961202
image18.png,140,6.0,2.763953195770684,171.0,250.5,0.24,0.5527906391541368
image18.png,141,11.0,3.742410318509555,173.27272727272728,195.54545454545453,0.44,0.7484820637019111
image18.png,142,7.0,2.985410660720923,172.0,258.2857142857143,0.28,0.5970821321441846
image18.png,143,25.0,5.641895835477563,175.76,103.44,1.0,1.1283791670955126
image18.png,144,7.0,2.985410660720923,173.0,148.28571428571428,0.28,0.5970821321441846
image18.png,145,6.0,2.763953195770684,174.83333333333334,116.33333333333333,0.24,0.5527906391541368
image18.png,146,9.0,3.385137501286538,174.11111111111111,275.6666666666667,0.36,0.6770275002573076
image18.png,147,26.0,5.753627391751592,176.84615384615384,222.76923076923077,1.04,1.1507254783503185
image18.png,148,40.0,7.136496464611085,179.325,109.8,1.6,1.427299292922217
image18.png,149,3.0,1.9544100476116797,178.66666666666666,248.33333333333334,0.12,0.3908820095223359
image18.png,150,8.0,3.1915382432114616,180.375,172.5,0.32,0.6383076486422923
image18.png,151,7.0,2.985410660720923,181.71428571428572,220.0,0.28,0.5970821321441846
image18.png,152,22.0,5.292567428401227,183.13636363636363,231.04545454545453,0.88,1.0585134856802454
image18.png,153,14.0,4.222008245644752,183.78571428571428,247.35714285714286,0.56,0.8444016491289504
image18.png,154,7.0,2.985410660720923,183.14285714285714,261.2857142857143,0.28,0.5970821321441846
image18.png,155,11.0,3.742410318509555,185.36363636363637,115.9090909090909,0.44,0.7484820637019111
image18.png,156,13.0,4.068428945128219,185.3846153846154,131.53846153846155,0.52,0.8136857890256438
image18.png,157,13.0,4.068428945128219,185.53846153846155,187.6153846153846,0.52,0.8136857890256438
image18.png,158,39.0,7.046725639945928,188.6153846153846,288.0,1.56,1.4093451279891855
image18.png,159,7.0,2.985410660720923,186.0,301.7142857142857,0.28,0.5970821321441846
image18.png,160,15.0,4.370193722368317,187.86666666666667,148.06666666666666,0.6,0.8740387444736634
image18.png,161,5.0,2.5231325220201604,189.0,173.0,0.2,0.5046265044040321
image18.png,162,20.0,5.046265044040321,190.0,258.1,0.8,1.0092530088080642
image18.png,163,9.0,3.385137501286538,190.0,220.11111111111111,0.36,0.6770275002573076
image18.png,164,4.0,2.256758334191025,190.5,176.5,0.16,0.45135166683820505
image18.png,165,8.0,3.1915382432114616,192.75,116.875,0.32,0.6383076486422923
image18.png,166,17.0,4.652426491681278,192.8235294117647,157.11764705882354,0.68,0.9304852983362556
image18.png,167,76.0,9.83698151873187,196.1578947368421,262.07894736842104,3.04,1.967396303746374
image18.png,168,61.0,8.812923024107548,196.2622950819672,91.70491803278688,2.44,1.7625846048215095
image18.png,169,23.0,5.4115163798060095,196.34782608695653,217.6086956521739,0.92,1.082303275961202
image18.png,170,5.0,2.5231325220201604,198.2,140.4,0.2,0.5046265044040321
image18.png,171,7.0,2.985410660720923,199.0,160.28571428571428,0.28,0.5970821321441846
image18.png,172,23.0,5.4115163798060095,200.1304347826087,238.2608695652174,0.92,1.082303275961202
image18.png,173,4.0,2.256758334191025,200.0,226.5,0.16,0.45135166683820505
image18.png,174,12.0,3.9088200952233594,202.66666666666666,203.08333333333334,0.48,0.7817640190446719
image18.png,175,45.0,7.569397566060481,205.84444444444443,245.82222222222222,1.8,1.5138795132120961
image18.png,176,3.0,1.9544100476116797,201.33333333333334,275.6666666666667,0.12,0.3908820095223359
image18.png,177,10.0,3.5682482323055424,203.0,94.8,0.4,0.7136496464611085
image18.png,178,3.0,1.9544100476116797,202.66666666666666,125.66666666666667,0.12,0.3908820095223359
image18.png,179,5.0,2.5231325220201604,202.4,180.2,0.2,0.5046265044040321
image18.png,180,13.0,4.068428945128219,203.46153846153845,195.84615384615384,0.52,0.8136857890256438
image18.png,181,11.0,3.742410318509555,204.1818181818182,216.36363636363637,0.44,0.7484820637019111
image18.png,182,46.0,7.653039857325812,207.84782608695653,223.3913043478261,1.84,1.5306079714651624
image18.png,183,5.0,2.5231325220201604,203.6,145.2,0.2,0.5046265044040321
image18.png,184,21.0,5.170882945826411,205.57142857142858,138.8095238095238,0.84,1.034176589165282
image18.png,185,29.0,6.076507779746499,207.31034482758622,297.51724137931035,1.16,1.2153015559492997
image18.png,186,3.0,1.9544100476116797,205.33333333333334,131.33333333333334,0.12,0.3908820095223359
image18.png,187,30.0,6.180387232371033,209.9,197.83333333333334,1.2,1.2360774464742066
image18.png,188,12.0,3.9088200952233594,207.25,253.41666666666666,0.48,0.7817640190446719
image18.png,189,17.0,4.652426491681278,208.7058823529412,264.47058823529414,0.68,0.9304852983362556
image18.png,190,15.0,4.370193722368317,209.53333333333333,213.33333333333334,0.6,0.8740387444736634
image18.png,191,49.0,7.898654169668588,213.3877551020408,208.48979591836735,1.96,1.5797308339337177
image18.png,192,37.0,6.863662517577698,213.67567567567568,230.59459459459458,1.48,1.3727325035155395
image18.png,193,19.0,4.918490759365935,211.94736842105263,158.73684210526315,0.76,0.983698151873187
image18.png,194,4.0,2.256758334191025,211.5,254.5,0.16,0.45135166683820505
image18.png,195,7.0,2.985410660720923,213.14285714285714,184.42857142857142,0.28,0.5970821321441846
image18.png,196,23.0,5.4115163798060095,215.69565217391303,305.0,0.92,1.082303275961202
image18.png,197,4.0,2.256758334191025,214.5,180.5,0.16,0.45135166683820505
image18.png,198,23.0,5.4115163798060095,217.47826086956522,111.08695652173913,0.92,1.082303275961202
image18.png,199,25.0,5.641895835477563,217.64,224.0,1.0,1.1283791670955126
image18.png,200,18.0,4.787307364817192,217.38888888888889,239.83333333333334,0.72,0.9574614729634383
image18.png,201,30.0,6.180387232371033,222.1,198.66666666666666,1.2,1.2360774464742066
image18.png,202,12.0,3.9088200952233594,220.33333333333334,207.66666666666666,0.48,0.7817640190446719
image18.png,203,19.0,4.918490759365935,223.89473684210526,116.21052631578948,0.76,0.983698151873187
image18.png,204,4.0,2.256758334191025,223.25,156.0,0.16,0.45135166683820505
image18.png,205,3.0,1.9544100476116797,223.0,164.0,0.12,0.3908820095223359
image18.png,206,23.0,5.4115163798060095,225.3913043478261,169.3913043478261,0.92,1.082303275961202
image18.png,207,56.0,8.444016491289505,228.03571428571428,227.25,2.24,1.6888032982579009
image18.png,208,3.0,1.9544100476116797,224.66666666666666,242.33333333333334,0.12,0.3908820095223359
image18.png,209,3.0,1.9544100476116797,227.33333333333334,220.33333333333334,0.12,0.3908820095223359
image18.png,210,4.0,2.256758334191025,230.25,150.0,0.16,0.45135166683820505
image18.png,211,46.0,7.653039857325812,234.95652173913044,199.7608695652174,1.84,1.5306079714651624
image18.png,212,18.0,4.787307364817192,235.22222222222223,125.83333333333333,0.72,0.9574614729634383
image18.png,213,5.0,2.5231325220201604,232.6,183.2,0.2,0.5046265044040321
image18.png,214,5.0,2.5231325220201604,234.0,136.2,0.2,0.5046265044040321
image18.png,215,12.0,3.9088200952233594,234.58333333333334,219.5,0.48,0.7817640190446719
image18.png,216,4.0,2.256758334191025,234.5,159.5,0.16,0.45135166683820505
image18.png,217,20.0,5.046265044040321,238.65,160.45,0.8,1.0092530088080642
image18.png,218,6.0,2.763953195770684,238.33333333333334,138.83333333333334,0.24,0.5527906391541368
image18.png,219,4.0,2.256758334191025,244.0,180.5,0.16,0.45135166683820505
image18.png,220,18.0,4.787307364817192,247.27777777777777,231.38888888888889,0.72,0.9574614729634383
image18.png,221,3.0,1.9544100476116797,251.0,204.0,0.12,0.3908820095223359
image18.png,222,4.0,2.256758334191025,252.5,179.5,0.16,0.45135166683820505
image18.png,223,11.0,3.742410318509555,261.8181818181818,252.63636363636363,0.44,0.7484820637019111
image18.png,224,11.0,3.742410318509555,262.1818181818182,201.9090909090909,0.44,0.7484820637019111
image18.png,225,3.0,1.9544100476116797,265.0,199.0,0.12,0.3908820095223359
image18.png,226,20.0,5.046265044040321,267.0,255.35,0.8,1.0092530088080642
image18.png,227,6.0,2.763953195770684,266.5,261.0,0.24,0.5527906391541368
